x1,x2,y,y_clean,sigma
5.62023613067535,0.9947027949764606,-3.10848490673802,-3.278920005642228,0.3389572957247586
1.0551273235298884,1.6352162588426873,3.761142571778784,3.913163039171403,0.3389572957247586
0.387811427348472,0.3768103409142327,7.948391112421599,7.848236148718097,0.3389572957247586
1.752310866007947,1.4106588605765369,1.138354363300889,1.089464299184466,0.3389572957247586
1.4085400350520556,3.2043637646752154,1.1550178492939254,1.4384273033197088,0.3389572957247586
5.955483496913828,5.764770834853227,7.630386444927668,7.562283854191665,0.3389572957247586
2.495316593711217,3.737490298344369,0.3753238628243522,0.3974061711336699,0.3389572957247586
3.25263386448034,0.2882192126702569,-0.1905438613006295,0.0335416338774636,0.3389572957247586
2.53913743241111,3.972022216366792,-0.9118500623215908,-0.3662480174829675,0.3389572957247586
2.787459177122698,4.058886293908735,-0.2432604502306303,-0.367739323889208,0.3389572957247586
4.690726762346539,1.230112297079719,-4.949336477866608,-4.876273320087813,0.3389572957247586
0.2780212743026002,4.630898130433956,-6.163057009385229,-5.864759023766936,0.3389572957247586
5.493608900822018,5.886913251331508,8.054492094039627,7.834193511589912,0.3389572957247586
4.923702966423814,1.879313642372725,-4.264454731506734,-4.0071362845710174,0.3389572957247586
0.03241037980649,2.6383862943621645,-0.5772608684079548,-0.4694531564173352,0.3389572957247586
4.465334609131801,5.8777574272044415,6.016298146915765,5.750406469785417,0.3389572957247586
3.794269416600303,4.376018219965671,0.5979150090748291,0.9383665599243892,0.3389572957247586
3.9498525585674455,0.8973245914242374,-2.171179436875824,-1.6873031814166777,0.3389572957247586
4.46820662330645,5.401625199785904,4.649529351240811,4.746382499154199,0.3389572957247586
4.904640816197313,3.0218535268820976,-1.2938722570568817,-1.5060437369204405,0.3389572957247586
4.016038838119679,2.34951566503476,-0.7167861339061491,-0.7138548668031963,0.3389572957247586
0.5454791757537965,0.9563511918622364,2.979067739859821,3.243322417807032,0.3389572957247586
0.3487207742441898,3.64743020811422,0.7271471179611951,0.2036656174030577,0.3389572957247586
3.7850410659066127,3.6455186385303815,0.5697481136128395,0.6590090767024448,0.3389572957247586
5.451680077916843,5.051617168544839,7.141233036469202,7.0279569753815085,0.3389572957247586
3.7327837600372433,1.0096738990789915,0.2769747531513833,-0.0250717480562712,0.3389572957247586
1.1904787342948906,3.2810489243761274,1.0249249270259206,1.2931019800238663,0.3389572957247586
3.142238623520063,1.0749747017727325,1.409127761292326,0.9087048525676716,0.3389572957247586
0.651281627159304,5.544117345740302,-4.1269797574615605,-4.181914072802755,0.3389572957247586
5.343169404396613,1.4178283100697469,-3.3303125597601877,-3.0654550656472246,0.3389572957247586
3.468354455965452,1.6871324919475372,1.0783680228648642,1.2698399170520904,0.3389572957247586
4.231345202779323,2.5682376066238435,-1.1881750192771787,-1.1820639564175126,0.3389572957247586
1.5830167239886874,0.0728301599038816,4.56490761417974,4.013599777553679,0.3389572957247586
3.420800832456819,4.991007767173019,0.0793180888737609,-0.2481576000743464,0.3389572957247586
3.2738533112203703,2.8629106320694744,1.6773270042042587,1.4324942355548187,0.3389572957247586
3.084148460833939,2.3346720457235985,1.4348104600065297,1.941934389187283,0.3389572957247586
3.966917820032884,4.102062917442483,1.241264775624827,1.05885135889809,0.3389572957247586
2.5924508855242605,0.5801089333196554,-0.7960636788115429,-1.0035275426711645,0.3389572957247586
2.1074088403070146,5.726590653281137,-2.1564192015819974,-2.182124052969417,0.3389572957247586
5.217557604121496,2.8989695097290067,-2.430784425086296,-2.1712695853481083,0.3389572957247586
3.0407786358937416,0.7223746214701807,0.2810259751618043,-0.0976297176100909,0.3389572957247586
1.1330898491976538,1.88089322691477,1.6800468958847692,1.6764673164595594,0.3389572957247586
2.286751817381205,0.4690213688605074,0.9312602923841744,1.3419760145706623,0.3389572957247586
3.705846525619755,4.163222976805456,0.3416741738382605,0.7250685740463201,0.3389572957247586
1.5659803668666497,4.442731249281374,-3.607725312314832,-3.830568770064652,0.3389572957247586
5.930563137021045,4.401587458782202,5.775851319636595,5.507286916373664,0.3389572957247586
4.023958683512341,3.176902096708602,-0.0096628934365108,0.1417023100377576,0.3389572957247586
3.894412969758614,5.143974107218793,1.6579558434403432,1.6766075965983855,0.3389572957247586
3.041325162293957,4.385346432227816,-0.4540696231552095,-0.6649031730404961,0.3389572957247586
2.582065431159496,4.832279140989933,-2.7657830411345588,-2.6150742192990286,0.3389572957247586
0.5536102272330021,2.3853179497439863,0.6642395808337123,0.1874478188627679,0.3389572957247586
3.621273662517746,2.24517146812747,-0.3516115949094485,0.7645332047792694,0.3389572957247586
3.7686714621006994,2.9193225081378364,0.1319130631105268,0.43277704687421,0.3389572957247586
2.2937976073004203,1.2169871614982717,-0.3938160932435204,-0.7395366258558997,0.3389572957247586
2.683907725793361,4.551636523985658,-1.3494504809863366,-1.8182343696937469,0.3389572957247586
0.2638948947596458,3.675537048646132,0.0231781438966295,0.024459826025728,0.3389572957247586
5.94096267010213,4.278303353697233,4.244477394786623,4.788017046365155,0.3389572957247586
0.89756066433063,4.535811812550076,-5.561882521760233,-5.220579763697958,0.3389572957247586
2.2025283136548737,3.46722934891496,1.3543236504987393,1.2630695703064403,0.3389572957247586
0.5387435417408115,0.6848534282726353,4.175700759418105,3.923255269891361,0.3389572957247586
1.3386788210503444,3.623356290410328,0.4616376416818327,0.6499031385530518,0.3389572957247586
5.248641113400755,3.1405345589821065,-1.2006303834807,-1.4414185512681514,0.3389572957247586
0.7348033015141544,0.8899956216957547,3.2645833344016,3.445838561550812,0.3389572957247586
5.2857488959233,4.448881832834591,4.194790407563628,4.403054503249198,0.3389572957247586
5.597146012329944,5.855679161035818,7.596133755152389,7.770349214299931,0.3389572957247586
1.589116383413698,4.032723497390807,-1.4577795340728903,-1.614674124724501,0.3389572957247586
5.225524123646808,5.532558739237604,6.47546747333653,7.542522790860159,0.3389572957247586
3.108781388072142,4.249205355026774,-0.433880816966507,-0.3046598330863181,0.3389572957247586
0.1771525469315304,2.021311797366579,4.265208610948154,4.679313322716502,0.3389572957247586
4.626946648673876,3.0016839109524645,-0.7280175430491339,-1.1688994648050923,0.3389572957247586
5.256005667571917,5.307253814238876,7.378395952778259,7.200121492510927,0.3389572957247586
4.40957671477169,5.671887267550251,4.609661907852167,5.031213783524716,0.3389572957247586
0.9164118607009032,1.411530244768592,5.719096889755826,5.293407903401183,0.3389572957247586
1.7075009109820485,3.978901954535095,-1.414741561829718,-1.168533096680756,0.3389572957247586
1.5639219114809646,2.055980287499541,-0.3288826520098711,-0.6437666819434742,0.3389572957247586
0.4450645291823538,5.139449634588169,-4.2904566138488525,-3.888281595804613,0.3389572957247586
2.7889943588315536,1.4005619919522605,-0.3386400271523758,0.3248076513542645,0.3389572957247586
5.005867610525569,1.383073015741797,-3.839238828671335,-4.218492319949498,0.3389572957247586
0.7227440135456025,5.951984888697736,-6.229315835286073,-6.94986984627503,0.3389572957247586
5.952575631334448,4.800774912157808,7.537428718298629,7.316871955306239,0.3389572957247586
5.621278968477654,0.0798210048654288,-8.333471842750741,-7.799513595112983,0.3389572957247586
5.580245053469599,2.490350837769225,-2.8811854968292847,-2.68701950270116,0.3389572957247586
3.8806358047422327,3.479743850970164,0.0233808660783896,0.546599713254433,0.3389572957247586
3.0423754892099755,4.065878008823244,0.3905075796183407,-0.0809220141570057,0.3389572957247586
3.163665403756145,3.679034927924973,1.162711524458849,0.6415785897189625,0.3389572957247586
2.175109060041663,0.2935026125591407,3.479564205784268,3.157486020968294,0.3389572957247586
0.8104374593629102,1.5336375417972772,5.64482262337631,5.210532651335384,0.3389572957247586
1.312067977884227,5.181922435914332,-3.399132171559367,-3.6122824346815774,0.3389572957247586
1.3296564130655164,2.069955951151474,-0.4147337744762217,-0.2547373952492726,0.3389572957247586
4.153384421984356,5.236967096231828,2.658600788812179,2.9572734081012086,0.3389572957247586
3.203912552591504,4.702827053065461,-0.7245621160049165,-0.7143171892915816,0.3389572957247586
3.8290914445995545,0.3141635893909336,-1.2660501411390344,-1.0486098612157273,0.3389572957247586
5.010261033845153,5.305693653728676,6.707170549636278,6.572024534427894,0.3389572957247586
3.4913042471746447,3.8731316892665255,0.7047464499424654,0.5579584666766497,0.3389572957247586
0.8056149508770842,3.100520330093937,0.5548564433608832,0.3096208717535713,0.3389572957247586
0.5702617472698304,2.259337410931243,1.213845659884792,1.1834675810404165,0.3389572957247586
0.3582700223996324,4.352190581836374,-5.163461260210161,-5.489628893229096,0.3389572957247586
5.217778525937325,3.861934962413534,1.8043441675245189,1.5768976272383957,0.3389572957247586
4.987755291441268,1.8617542114909855,-3.6919391990370176,-3.9766669813917073,0.3389572957247586
0.6695819523481479,0.0206161411132863,7.490613380315152,8.211096198558641,0.3389572957247586
2.2506755658702704,4.609755926632454,-3.242920192319268,-2.9574143571894265,0.3389572957247586
2.3049487087572205,4.654583124540837,-3.1456690958712485,-2.941018885787056,0.3389572957247586
3.506416551225354,0.5203771454087511,0.4892456124855442,0.7227991544701804,0.3389572957247586
5.243405145894926,2.5060041359444987,-2.6980098193798288,-3.026514968506798,0.3389572957247586
0.6104697235604979,5.21144042715039,-3.3848574808174696,-3.640637356985203,0.3389572957247586
2.4607121615513385,4.521044241315105,-2.730518687172541,-2.257828336401296,0.3389572957247586
2.8426614023949464,2.4854151131660256,2.032017640155998,2.047898366815417,0.3389572957247586
1.0539173812715146,4.298344173426181,-3.6884757453741046,-4.066819561036596,0.3389572957247586
3.51258270846626,3.179509954069011,0.9104538375613744,0.8707049191710756,0.3389572957247586
5.363615362607519,4.450998990729454,4.533941850938669,4.583502829858377,0.3389572957247586
3.9359425544357816,5.314870403233595,3.0871507061505663,1.9983303449358207,0.3389572957247586
4.913602824749918,3.2843243636633064,-0.7702388015417174,-0.6723991024641908,0.3389572957247586
0.7357579990472545,1.971926243703917,2.834501421492387,2.989005848628422,0.3389572957247586
3.181921519283096,5.521927304918626,-1.1906862240767166,-1.436035286464468,0.3389572957247586
5.013413819066967,2.4015211766720186,-3.173582417655956,-3.202572831310997,0.3389572957247586
3.385990161859017,1.9370574444768704,1.003463017662311,1.4979307421144654,0.3389572957247586
1.6498436161484265,2.878620314056357,1.2211035853361285,1.1335524754680055,0.3389572957247586
1.1730383493843648,3.910222479618924,-1.0695266659137004,-1.1607781333960283,0.3389572957247586
3.323672497728789,1.5917505598189228,1.6246576120086498,1.540828922008315,0.3389572957247586
1.1666697579566778,1.765019787256576,2.301575128344309,2.362590193263938,0.3389572957247586
5.880141697409719,2.739379875825385,-1.5856358162194315,-2.1449712505490988,0.3389572957247586
5.539414794740114,1.404077948285544,-2.38871840695021,-2.544080619831282,0.3389572957247586
4.893174486797215,1.688297209080715,-4.4676331732570285,-4.244209041628293,0.3389572957247586
0.1553797630180846,5.389899744573227,-5.631478932829394,-5.183773576370074,0.3389572957247586
2.628558346748555,1.863600392784272,0.8703013190096796,0.8422435823388983,0.3389572957247586
0.7079258668585844,3.779312987784354,-0.7095017101993242,-0.4577013336704045,0.3389572957247586
1.958942648237443,4.646722849787974,-3.178794111825849,-3.651762348617199,0.3389572957247586
0.8572477214348653,1.0152626975296075,4.339967320567428,4.341747035193649,0.3389572957247586
2.1097898662380272,0.9773908289943792,0.4604666143413405,0.7215881692159065,0.3389572957247586
0.3730205599980223,1.5679466268722515,5.399592359125886,4.897475330303065,0.3389572957247586
3.479309304310606,1.67314806981691,0.970577512767366,1.236365807463741,0.3389572957247586
2.969996863412056,4.4586237131906525,-0.6003657593244276,-0.9537840330536154,0.3389572957247586
0.5356826208983765,1.6571459924108745,5.383164250252464,5.240754607681857,0.3389572957247586
3.5188237792517425,1.768869023543224,0.6777586255797166,1.1190751839033406,0.3389572957247586
1.1653659454830063,5.658760202096075,-3.1230669234186,-2.8779603938216525,0.3389572957247586
1.640831999639501,3.7442807020228654,0.561625411803846,0.123098431052107,0.3389572957247586
3.225981449430888,0.6168212673118143,-0.0063251044686674,0.4603211213118573,0.3389572957247586
5.693995239911512,4.465917294668342,5.678766552812979,5.368841044597278,0.3389572957247586
5.196038928141262,2.3935940665027395,-3.059019493184856,-3.210074303205082,0.3389572957247586
3.328641940300553,3.3409274425141886,1.048477519052881,0.9683954956652504,0.3389572957247586
1.7915520134578131,2.275206021662989,-0.3883769384330986,-0.3622126452375716,0.3389572957247586
0.0800524789261318,2.5164927300497397,0.3851564049404679,0.5097636930377265,0.3389572957247586
5.895590619549612,5.037283250464171,8.046530564544618,7.744770959588282,0.3389572957247586
3.275663538221365,5.405996992045302,-0.4231489334878426,-1.0393090709425827,0.3389572957247586
3.274257585825996,5.575309197121614,-0.9072190429171124,-1.1136891781532046,0.3389572957247586
5.881026913051251,1.2718901506253266,-2.9777845747414053,-3.1519493599598976,0.3389572957247586
3.2448961083767145,1.1063021436013198,1.685860592668878,1.170657033233155,0.3389572957247586
0.1920289618178288,5.7577316739314695,-8.405444260771285,-8.541227164393044,0.3389572957247586
2.217242150006526,2.1719094333031945,0.2572595944122674,0.4138337667487997,0.3389572957247586
3.694228700787971,0.0350984628719899,0.0094506317685114,-0.1854315452135422,0.3389572957247586
1.0600238128803254,3.1263794053163627,0.7043140408595718,0.8394214472634781,0.3389572957247586
5.645873004279597,5.362456385555965,8.19084028461603,7.816371609117548,0.3389572957247586
3.054890624164053,0.9044408695051523,0.4584252771059398,0.3135257297615736,0.3389572957247586
4.7967795917366045,4.881248380457657,3.906366127150781,4.671926288182713,0.3389572957247586
4.191306703095656,4.2033471576277694,2.218956360276916,1.511339261313813,0.3389572957247586
0.5300583329774899,4.249345067712596,-4.20897600210164,-4.608276045038689,0.3389572957247586
2.130041517698996,3.729635437879972,0.6279449405110896,0.3338607699691878,0.3389572957247586
4.531486960740207,3.6540876049218154,0.5890967736213542,0.6360986422730415,0.3389572957247586
5.158893115449182,3.854775079190965,1.5645466016610632,1.5103544938319502,0.3389572957247586
4.190851513957098,2.225553505396775,-1.9218736254769988,-1.5866898612797795,0.3389572957247586
4.842391516764405,1.557834867744612,-4.842017936476766,-4.425016812904948,0.3389572957247586
2.603033163351393,0.2587416893747731,-0.5942809240256828,-0.6533566099663246,0.3389572957247586
1.750436386749345,3.437226878996962,1.272792447167573,1.3614697502633493,0.3389572957247586
