x1,x2,y,y_clean,sigma
2.632033561387882,3.3875760902543144,0.0747220824199126,-0.0226907704292633,0.1591033758982623
2.2056917461655274,1.1648146524087346,-0.2186291158077368,-0.3764323099529928,0.1591033758982623
3.890723462751284,1.1702326128050962,-0.2944185422248009,-0.3500954692549833,0.1591033758982623
1.2741383293650097,3.221542215374169,0.4845170363845313,0.708407115025525,0.1591033758982623
0.9010386099538688,5.901147450726645,0.2297815400944985,0.169386078285618,0.1591033758982623
4.13237999826921,4.480214900622602,0.3220417800492035,0.071220838412122,0.1591033758982623
4.5771398239755445,1.1318648285181656,0.3354855772863834,0.1452957475385862,0.1591033758982623
2.5703379374056583,1.318845708188756,-0.3365264998621007,-0.297219516043778,0.1591033758982623
2.561850174855868,3.660513133609286,-0.0847013848108395,-0.0190590691193917,0.1591033758982623
5.302931634555391,1.9260175755490023,2.7363677280265164,2.7962176060266457,0.1591033758982623
0.1072510024955324,3.0690486844482905,6.227493189976768,6.187314728455133,0.1591033758982623
5.497454817226727,0.3876951587068489,1.0682766712184757,1.413647139426432,0.1591033758982623
4.116816017968986,5.310110213577798,-0.1034208066687627,0.0889931518329618,0.1591033758982623
4.97158999566353,4.237482583350294,0.7863458727721757,0.4496898572670958,0.1591033758982623
4.629442527594939,3.162206610671374,0.5361563599879142,0.5828197720013577,0.1591033758982623
1.9809542683650048,3.6970832851606352,-0.1939489139213171,0.0393570345744027,0.1591033758982623
5.865935437764524,1.6124864794063405,6.777789924374568,6.603037621641361,0.1591033758982623
3.870459036727649,4.52361554635241,0.4353654313237342,0.0511757232744556,0.1591033758982623
4.166623732727798,0.5733187942737268,-0.5013421205583527,-0.707856344537864,0.1591033758982623
3.729497292560647,5.9545378661716,0.1608974630218913,0.0908226713086659,0.1591033758982623
4.647036020656756,4.663527044900933,-0.1354824658555664,0.1707085979095132,0.1591033758982623
3.132468812422552,4.25301471456945,0.1338298263773144,0.0199791143131265,0.1591033758982623
3.364991931881736,0.3948712113435164,-0.973616777034927,-0.9049951540018368,0.1591033758982623
5.273081255595783,0.9786016755370824,1.7874529019626533,1.8450576430779435,0.1591033758982623
2.737585141580088,4.484818615606315,-0.210671151258687,0.0372692838540636,0.1591033758982623
4.332142628112903,5.264047913207527,-0.0765772526484355,0.1011310498545053,0.1591033758982623
0.8716050786719842,1.7274638160732068,2.099350698535172,1.9722464472783685,0.1591033758982623
5.174641741002553,2.307838291722576,2.3536126746840105,2.27042382526409,0.1591033758982623
4.205906785729292,5.36234331070741,0.1791384121188625,0.0938664983606197,0.1591033758982623
4.107263609780038,5.996904363008082,-0.0318427877407357,0.0958595291448661,0.1591033758982623
1.917765454805166,1.866965051861699,0.0848184740857832,0.105023130916534,0.1591033758982623
5.086413156563412,3.294654852320515,1.4501647517631118,1.4583475461087627,0.1591033758982623
2.7380209547305228,3.3159410026852525,-0.1730745597473107,-0.0215169059383924,0.1591033758982623
5.558288580820648,4.799300903232332,0.8478891081557691,0.65627538876419,0.1591033758982623
4.478172358044781,4.190494516684996,0.143827674315824,0.1596131673902478,0.1591033758982623
0.8381733535179481,1.2592845865591609,1.7597119084771349,1.777273378476396,0.1591033758982623
1.1298560592042088,5.8310102684681855,0.0143267478747171,0.1423691202005992,0.1591033758982623
1.2681733981213097,0.523247054069623,-0.0770819779184397,-0.2521749413030903,0.1591033758982623
5.203719279867803,4.542201350127016,0.3332861549524616,0.496645557715652,0.1591033758982623
2.890022143829505,5.307409522681368,0.0289989066302754,0.07695236628476,0.1591033758982623
1.516660141712451,1.746465887045051,0.4346763283018841,0.4123399828991388,0.1591033758982623
2.836310278569244,4.03044587115887,-0.2451428056792668,0.0023861677380264,0.1591033758982623
2.623385628478248,0.0621479004175202,-1.020158547739953,-0.929321356370949,0.1591033758982623
4.075859679185869,0.6361245359617769,-0.5997936969309455,-0.7061936858561112,0.1591033758982623
1.1397715508918878,4.089150269380477,0.7143195231516548,0.4192036085451329,0.1591033758982623
0.4614966539699361,0.3399814873201601,1.8249896103176435,1.4416352917867157,0.1591033758982623
4.762825759892907,0.826312516254635,-0.0315223003712799,0.1311261858465439,0.1591033758982623
5.333893052295851,1.5672482209205552,2.8468784632955435,2.806363486581884,0.1591033758982623
0.3140934780477911,4.024797277741084,2.0921109169179006,1.9432199676395947,0.1591033758982623
2.902767296814142,2.243540369818077,0.036876603116031,0.0323565404064508,0.1591033758982623
3.551779200810472,4.86852649065497,0.175374195795242,0.0611001405278917,0.1591033758982623
4.071449536595883,4.600515524026337,-0.2427780381905975,0.0684926328475827,0.1591033758982623
0.0503970336815016,1.8241718912088083,7.437623767293469,7.523571388185609,0.1591033758982623
4.928067129227758,1.386869759175953,0.853724379986555,1.107828067002691,0.1591033758982623
3.503902381573261,2.5308399277910354,-0.0855041685825834,0.0426976394357653,0.1591033758982623
1.5387296859825752,0.0007634540479459,-1.1021987078846642,-0.7476483715102576,0.1591033758982623
3.2101226687309725,5.771441654519798,-0.1749510004961199,0.0872174949389533,0.1591033758982623
4.5307716307975445,5.099154354895571,0.0982568662557435,0.1236319666480487,0.1591033758982623
0.9805689849683856,2.840743654973496,1.608548988579344,1.5987343578723696,0.1591033758982623
3.910614174703049,5.210926026067385,0.3273292913004792,0.0798310194679286,0.1591033758982623
3.2527012887355577,3.284267686606361,0.0724649003528522,-0.0202210660715833,0.1591033758982623
5.373749246963804,4.25750634688645,0.6392312221643892,0.9029280702316408,0.1591033758982623
5.3023190275405225,0.4623021925538795,0.7923754329795183,0.9167051630595616,0.1591033758982623
4.442849068212885,0.0161569631550784,-0.5251856925792037,-0.755155535170353,0.1591033758982623
3.391911113142351,0.1418320341561201,-0.9720229482045394,-0.9336377416702456,0.1591033758982623
2.3515157161635445,1.5264971658046331,-0.3693753777681329,-0.1541187870959939,0.1591033758982623
2.7803194679015686,4.194038857794731,0.0150081575342111,0.0153941402401304,0.1591033758982623
0.5834444951277813,1.461917428368723,3.243650228236849,3.1735972562416137,0.1591033758982623
5.352851282356061,5.287808357293415,0.5676690312810717,0.3179602550048252,0.1591033758982623
3.656840616266682,5.365890528783349,0.1846586450602558,0.0799644295513653,0.1591033758982623
3.033293160651359,3.443445045531627,0.1012781268682506,-0.0248406972140021,0.1591033758982623
0.9555584037756156,2.57302166058697,1.3504030844976045,1.7629301721317696,0.1591033758982623
0.1639414431492856,3.9437298938441727,2.314623900158985,2.660891388553792,0.1591033758982623
5.268805024111721,5.769432697196655,0.1169204873608317,0.2122281603542793,0.1591033758982623
0.3627202851924505,0.5553889588947567,2.641820844650051,2.5224900048689247,0.1591033758982623
3.640964555139304,2.2667381062946683,0.1193106215775369,0.0507535700890103,0.1591033758982623
0.0550140440547903,1.8608484349417385,7.641211934696695,7.487803337030931,0.1591033758982623
3.843080943090408,4.851930005370478,0.1327285904103116,0.0657188669885957,0.1591033758982623
2.689337515022783,1.079352758741466,-0.3811149511970534,-0.4809562438056503,0.1591033758982623
2.4304192367992847,0.3978378398389164,-0.7528079349767804,-0.8989321959592753,0.1591033758982623
5.339810275170367,4.504301934482206,0.7724168082887459,0.6460765805872678,0.1591033758982623
5.515887507334847,4.170751639466808,1.2216456470983872,1.2575557368012,0.1591033758982623
1.895588239483571,0.8115447930940531,-0.6851108723894622,-0.5673274639918436,0.1591033758982623
2.9305404383479683,2.142568678652311,-0.2143503704166845,0.0227071595207705,0.1591033758982623
1.7546272276605648,0.4137494389419733,-0.7035204366550574,-0.753582969432158,0.1591033758982623
0.2340305184380329,1.8150356081883936,5.922752697571937,5.804579789373697,0.1591033758982623
5.098161491004083,4.222167563654259,0.6377907692746884,0.5811826997520627,0.1591033758982623
4.229370242870491,4.05368567946592,0.1926012193936808,0.0863798733317061,0.1591033758982623
5.411496641692116,2.339328637567208,3.497182048708244,3.414492816153663,0.1591033758982623
4.543037992769033,0.3910413042346654,-0.4038275713013395,-0.5676306862127783,0.1591033758982623
5.383940353888022,2.5043776096004544,3.170666788486056,3.2462228360637493,0.1591033758982623
5.849928073175331,4.99042510253288,0.8239331309938818,0.7987428227775452,0.1591033758982623
1.4171262887784952,0.9225542903927956,-0.1199835937945535,-0.0538329551979676,0.1591033758982623
2.136499280734373,2.8165048776194084,0.1902946676333686,0.0702081185325989,0.1591033758982623
5.881004776092727,3.195702384920956,5.597597789172167,5.704468106052315,0.1591033758982623
1.7674339483990185,1.875476216906855,0.0181841258511297,0.2010481275976856,0.1591033758982623
5.663003012610909,3.8297766148478503,2.2955693470059715,2.358931559918599,0.1591033758982623
3.717371563905643,3.5482663980316285,0.1015462927350833,-0.0075334826681493,0.1591033758982623
1.6709982708989448,1.1778712446310222,-0.396003405087182,-0.1059588643313613,0.1591033758982623
2.624169690789375,4.241075262674157,-0.0960626429206715,0.0196017114111939,0.1591033758982623
0.0487090945268902,1.1555741219920268,6.786648532393427,6.797961018671871,0.1591033758982623
1.1144816300053544,2.3235669682216766,1.273984173603282,1.2991983936888127,0.1591033758982623
3.773407173151458,1.4511109333895191,-0.3481844435046674,-0.1792916687075814,0.1591033758982623
5.574920447279734,4.534593614551295,0.7557266939944642,0.897975245130055,0.1591033758982623
3.1574111446952093,0.0838149405222841,-0.9626247325189372,-0.93190376330643,0.1591033758982623
4.741124597310616,3.230362737056427,0.8845669631160189,0.7299267725404688,0.1591033758982623
5.982851979467517,2.8204679750531785,7.745749763419552,7.589821408146485,0.1591033758982623
5.476153513171225,2.976418672732436,3.363956478194688,3.448253127669894,0.1591033758982623
3.9552375217536455,1.8798283421050257,0.0701330240617414,0.0547203583879449,0.1591033758982623
3.3729270840928134,4.426351478445941,-0.2219577676716015,0.0334730936520356,0.1591033758982623
1.246701661203626,0.5150068916631954,-0.1674438600205342,-0.2294634695105337,0.1591033758982623
0.4244179770370582,4.5977090686029145,0.7919415520473508,0.8370254239485089,0.1591033758982623
2.802475966224031,3.384019657423581,-0.0375029207033251,-0.0238394421301125,0.1591033758982623
3.685436625050862,3.1155255496057523,0.3124397583603588,0.009243628306322,0.1591033758982623
0.1527737514705811,2.349773433594901,6.622378759336091,6.5995077893181815,0.1591033758982623
4.74863294058614,2.5034932301132637,0.9954313670444588,0.9661652055962586,0.1591033758982623
3.069918342565953,1.4489381657693785,-0.379549005004664,-0.2160524416814272,0.1591033758982623
5.44360733925236,3.314107690441152,2.734172380428716,2.7246965692168863,0.1591033758982623
2.7866922961024763,1.2626051611540936,-0.6473276815175024,-0.3404279413833244,0.1591033758982623
0.3694889549930322,4.414086967105008,1.1460128170617616,1.121256342872833,0.1591033758982623
3.435019213027912,0.0976857498977457,-0.8196566872512807,-0.9313118577252346,0.1591033758982623
0.5628149341868944,2.68798733674036,3.4959512643413424,3.4784402703445205,0.1591033758982623
1.725849561931484,1.3504753504940687,0.1193043706140465,-0.0199547185290569,0.1591033758982623
4.751863857880361,3.778140143960422,0.2256450900871158,0.4556689589776044,0.1591033758982623
4.7511775157238745,5.464659440667166,0.1057224769550884,0.1421948738477166,0.1591033758982623
2.773627399472516,2.0105308237412105,0.1557418082702247,0.0023356124899888,0.1591033758982623
1.3351047671833962,0.1799039574746608,-0.6801451612777327,-0.5685367509699485,0.1591033758982623
1.4618459116081648,4.774016593246772,0.2579799096838664,0.1359031680088722,0.1591033758982623
4.853096602802539,3.8172424843685775,0.7314275328160501,0.5510812456804061,0.1591033758982623
0.4856743783480484,3.519480007102603,2.422599317138456,2.582166435438419,0.1591033758982623
0.5236856427611165,2.7316177642020936,3.63681389801325,3.679781615909492,0.1591033758982623
5.52032273222754,0.7558801829972452,2.328691044268332,2.5243093518834216,0.1591033758982623
3.2122144517508358,3.525906398813284,-0.0987795628345649,-0.0245389078378421,0.1591033758982623
5.057146447971803,4.4326892449985325,0.3648962958970979,0.4312651383069078,0.1591033758982623
2.0474918457208933,0.1600930286531006,-0.9427448211304864,-0.8965997861651711,0.1591033758982623
5.32702891474765,4.008724880175458,1.1802202672084845,1.1164172025966133,0.1591033758982623
3.8042780611711295,0.2402185809492361,-0.9212304055190356,-0.9107217918927488,0.1591033758982623
1.5430465077797133,0.2144324129546746,-0.663332506890772,-0.7102828131514461,0.1591033758982623
3.930801919370876,5.911122954991544,0.1533145414311289,0.0922570431329574,0.1591033758982623
3.7085545438555223,2.904967857309701,-0.0029715107901111,0.0324465520895369,0.1591033758982623
3.6660542267770766,2.417037367947022,0.1395703713778115,0.0579897368032621,0.1591033758982623
5.179241181268877,2.732554645696218,2.1106200970110462,2.2163918544449075,0.1591033758982623
2.867278205183036,5.327395920091047,0.2303201137816997,0.0775375173148624,0.1591033758982623
5.709916418127746,0.0335580468155565,1.141768342839958,1.233988887549972,0.1591033758982623
3.6774764530598274,1.7739612988206186,-0.1324878109562014,-0.0406143518307294,0.1591033758982623
3.417230657869188,2.4446935251966377,0.0008319401973519,0.0412759442682351,0.1591033758982623
4.13176496965631,3.6808809263605,-0.0624937438982168,0.0709271399747584,0.1591033758982623
0.2322468307665344,1.8887547199787436,5.856671229975108,5.842072218325993,0.1591033758982623
5.217418350649686,5.788858817959145,0.1405886774467513,0.1993645196161943,0.1591033758982623
2.3790353490585057,1.393270409476531,-0.1045009446120655,-0.2360498423645518,0.1591033758982623
0.3811166919261159,0.7855525589434169,2.896121678156556,3.1535208509677752,0.1591033758982623
0.9112681711087935,4.775165881959584,0.1681406394876915,0.3297004229945041,0.1591033758982623
1.2918837235219442,4.50729841258585,0.1122484553886656,0.2106182463589658,0.1591033758982623
0.8723944295549433,3.624917700545685,1.1056199354407756,1.184939644501142,0.1591033758982623
5.004700730334063,2.921355496655072,1.5201110059386664,1.5138215936587514,0.1591033758982623
1.5798951866995676,2.4578593654647785,0.7562486806286433,0.4430395886068687,0.1591033758982623
5.706627268743056,2.91146520683819,4.9630232286625855,5.028508320901178,0.1591033758982623
4.6591114708299095,0.8546033719403587,-0.1520420646451334,-0.0129842735927358,0.1591033758982623
5.036546167813852,0.6973014391819528,0.7575731393003022,0.5663672084697658,0.1591033758982623
2.110325152365081,4.310304280255398,-0.1266681555361494,0.0406833354611281,0.1591033758982623
5.638543204530737,5.858829105389266,0.5116538552468285,0.2976509136470568,0.1591033758982623
3.117147170918764,1.6072911841476951,-0.052005227035222,-0.1305348952587013,0.1591033758982623
5.835169427186836,4.927875833006786,0.851234086711616,0.8366558267805935,0.1591033758982623
