x1,x2,y,y_clean,sigma
4.1323250357644525,6.453287830153457,-1.1248939256315291,-1.0435662713964593,0.0911623963036341
5.780817887256698,4.368617152367202,-0.0905499911202351,-0.126577378690047,0.0911623963036341
2.8247628068872066,5.462436469904076,0.3533466774187453,0.1999397213705291,0.0911623963036341
1.3738512154864702,1.9254476716251068,0.1684223389893317,0.3143836424858318,0.0911623963036341
1.845158999462695,3.610413228318322,-0.4520607252874052,-0.4500134927047116,0.0911623963036341
6.838852914300948,6.77356515450103,-0.2267383075677779,-0.2079721429603072,0.0911623963036341
2.010327966915353,9.314416524053147,2.566174600155338,2.437982016189539,0.0911623963036341
7.844459831291683,7.996293375277816,-0.0100282293073985,-0.0053457191099017,0.0911623963036341
4.340392239699641,7.785632244719267,-1.311531811926584,-1.322165235389155,0.0911623963036341
9.519057433024448,0.92083170233889,0.0436148766412204,0.0244306415992262,0.0911623963036341
4.180482389564646,9.328509459188195,-2.840652707255181,-2.90997413564107,0.0911623963036341
6.399315270231681,9.627719335772714,-0.1541349264605425,-0.2289720348421607,0.0911623963036341
0.1148777893405017,2.7086328294520365,-0.0639194333561951,0.0003480283709506,0.0911623963036341
2.494832540233152,7.69209474051729,2.022917275248959,2.1394377027627547,0.0911623963036341
6.884934226268231,6.303651623220416,-0.283758134907324,-0.1494668186846316,0.0911623963036341
8.904198617263802,3.4765873083246204,-0.1048332148233507,-0.0765549770140311,0.0911623963036341
8.967705666978317,1.7019002014534224,-0.0200147472136801,-0.1410438392853935,0.0911623963036341
2.501195323487658,4.903252893311362,-0.1883817972633268,-0.0764905007955699,0.0911623963036341
5.99340944045153,3.3680992283060984,-0.0330740586606897,-0.2212585935016707,0.0911623963036341
0.5126066892116488,0.2338464122447159,0.1633307624031955,0.1298910234872465,0.0911623963036341
6.428195134915454,7.364989478521516,-0.3077062042737967,-0.1420991609085978,0.0911623963036341
0.6680888444488065,8.289621810028324,-0.229733871436483,-0.1708929678582811,0.0911623963036341
3.3354788640641053,4.163908249817614,0.2612268788307217,0.2164189569732715,0.0911623963036341
9.53101911356748,6.234906508419876,0.0654813442561648,-0.0082724094924763,0.0911623963036341
3.0225701869676835,7.0171924019021406,0.1393991469520678,0.3241517925637476,0.0911623963036341
8.982461190819862,1.1980074632414717,-0.0107811118799845,-0.1560413092602147,0.0911623963036341
9.670959461910073,6.1550538897622,0.0353551805339434,-0.0164760270791567,0.0911623963036341
9.40929473950326,6.098119590334275,0.0278243317159497,0.0011609461155804,0.0911623963036341
1.587352521549611,2.941190984334233,0.2146947652539045,-0.0283314022292814,0.0911623963036341
5.786336001806673,7.82487856922156,0.5118276020675471,0.5632644617526841,0.0911623963036341
3.6910194265203855,6.759836719062024,-1.259908373287178,-1.211781239066689,0.0911623963036341
0.4362490091157334,1.0487441921005691,0.2567519223604519,0.0680735154620302,0.0911623963036341
5.418588606848203,5.515417206042013,0.0584074588098073,0.1120671223012621,0.0911623963036341
7.839755885891789,4.325938136594175,0.0013894712955017,0.0017932470490576,0.0911623963036341
9.026597328476488,6.863908577389496,-0.101051975878504,0.0670384807087673,0.0911623963036341
5.376987741773621,5.723542518464781,0.3108353970081018,0.1559326800477183,0.0911623963036341
6.934419431344141,2.8577363918849628,0.1635759389880383,0.2373308481179791,0.0911623963036341
1.594804566169813,2.547927103992601,-0.0155870869968584,-0.0496056320051553,0.0911623963036341
1.573921688244052,4.585256220157604,0.0842273622932142,-0.001050597480176,0.0911623963036341
7.715054159884222,7.569476684638477,-0.0892080800002422,-0.0623796899128535,0.0911623963036341
2.291671217864164,9.547033207402194,3.8624881121919232,3.765114466984379,0.0911623963036341
6.084075290651988,7.652834285646035,0.1228947207800899,0.2538538357808991,0.0911623963036341
7.124504717430988,3.667142176737567,0.1513217468901706,0.1213961986038138,0.0911623963036341
5.593987182788794,5.450584658218267,0.1005531497422976,0.099063757355867,0.0911623963036341
9.952777465443887,3.867471431111461,0.2064638596991804,0.0281984530561429,0.0911623963036341
6.740991641267442,0.4223400422878498,0.5824608725126845,0.5417259673561187,0.0911623963036341
8.177801358077723,2.8651779068079475,-0.1903161562014281,-0.1271853735097254,0.0911623963036341
1.0056904619574325,0.1503222937567516,0.5993581822289329,0.504370917335526,0.0911623963036341
5.306641586499632,7.34111784980907,0.5003526762413536,0.4954297414855434,0.0911623963036341
9.268249990661127,8.846868856901512,0.0942491134303634,0.0455750848386131,0.0911623963036341
7.051284178989764,8.713301431338074,-0.3592984357367465,-0.3679058799386347,0.0911623963036341
4.335438087444573,7.985880141237427,-1.4761221717372408,-1.4375968506972912,0.0911623963036341
4.714906726487765,0.9975605441357503,0.0240302445128346,-0.0094406391358849,0.0911623963036341
3.772365131346004,6.8947382181234325,-1.4540083454021322,-1.42708503566158,0.0911623963036341
0.6171773757659638,8.146192371301824,0.0214936200796094,-0.136879651978044,0.0911623963036341
3.793284137692975,3.78224887270453,0.7622108566317951,0.933000147316572,0.0911623963036341
8.230568744470311,0.6716676665806753,-0.2727022768936853,-0.2897605054891495,0.0911623963036341
3.875139208519664,4.522751030547953,0.2852302326861562,0.3820336283148997,0.0911623963036341
8.38078328282387,3.6719731239265703,-0.1369195707111317,-0.107138495799725,0.0911623963036341
1.9574687862817663,8.393442252685169,1.5890660042262066,1.6614264644740502,0.0911623963036341
0.4452869241742807,2.479284941503725,0.0390964401101648,0.046143791295417,0.0911623963036341
4.268416964988005,7.81672583199546,-1.7023919662935822,-1.6066690737982126,0.0911623963036341
4.156525316772173,4.453275683372518,0.372246964623725,0.3805589780527362,0.0911623963036341
7.870029632323474,2.5610911585939244,-0.0348432335257961,-0.0074041071715261,0.0911623963036341
8.646620574418282,3.785452421766164,-0.1080059324286799,-0.0931830711763898,0.0911623963036341
0.4635839918519857,1.0538409975847909,0.1664754127351212,0.0812215487072768,0.0911623963036341
6.671914608124627,8.222768119615044,-0.4034953128259561,-0.3684993778474933,0.0911623963036341
0.0678007185158835,1.5226875533852202,0.037666058682156,6.814128214345549e-05,0.0911623963036341
6.715261568214734,8.260474803332505,-0.210797288965306,-0.382679107858002,0.0911623963036341
7.133973681716083,0.5306113780631061,0.2978678730045575,0.4024618074656288,0.0911623963036341
4.706933778314201,0.4252037553750132,0.0681589763546356,0.0236349954933889,0.0911623963036341
0.9904691092618056,8.591526008906413,-0.4572023177673924,-0.3664170234980131,0.0911623963036341
4.687235913262148,5.641366859977424,0.025664355117855,-0.01568212346387,0.0911623963036341
6.349283000811305,0.1000237004907544,0.0468244578947564,0.1438584855939692,0.0911623963036341
7.92522552052728,5.840757490714745,0.0451713270414452,0.0115031989753501,0.0911623963036341
7.667532439984974,4.20158482593429,0.1976203774104863,0.0251779093946024,0.0911623963036341
8.403377312234305,5.957346787293334,0.1119764783287998,0.0782323106756009,0.0911623963036341
2.596594432079668,7.076327222668388,1.454228429538688,1.4769758929854164,0.0911623963036341
6.33970151757806,6.386803440293721,-0.0050883330448489,-0.0350579182204056,0.0911623963036341
2.8800982054755577,9.507638959749938,1.4404265026707068,1.606987425365365,0.0911623963036341
3.182180009325093,5.61684086021508,0.0221720281387527,-0.033494361674946,0.0911623963036341
5.113024380644848,4.477741875261781,-0.1402756006850783,-0.1009793490185214,0.0911623963036341
2.224760079493562,3.3140388342259386,-1.241907672419348,-1.3402087263285494,0.0911623963036341
4.388930926231639,1.85095832221748,1.2913437220104178,1.2805888790864262,0.0911623963036341
3.4217769761658454,6.469253422405221,-0.6821246465752243,-0.5483556789498806,0.0911623963036341
1.370005075572699,5.509814233261005,-0.0764389731147452,-0.0526350735536702,0.0911623963036341
2.1974647252401445,6.047906893776603,0.6641114320211243,0.8124991251241286,0.0911623963036341
6.66068126920479,9.205014357260527,-0.4138154255962042,-0.4762453026877475,0.0911623963036341
1.859360213853665,8.751653487589508,1.2224625478809084,1.2928871072501071,0.0911623963036341
3.899596034168941,3.316973099219479,1.4259605511437825,1.3553206465287913,0.0911623963036341
7.124488032203295,1.0792793564100367,0.2441727204835491,0.3571049234694963,0.0911623963036341
3.7696458693926935,3.881436709283724,0.8693522284818912,0.8404644846565367,0.0911623963036341
2.008580504101287,5.871707577795094,0.5080404274594632,0.4904668742055028,0.0911623963036341
5.5787385799664655,2.76171153681273,-0.407023660700439,-0.4928833584386981,0.0911623963036341
6.819741711078149,2.9917685768024525,0.1600746401937066,0.2369638061602569,0.0911623963036341
6.930967223307261,7.90811785160027,-0.276475878992813,-0.3230450312883481,0.0911623963036341
9.598880129046073,7.3305789037121825,-0.0888425522471205,-0.0245485504361011,0.0911623963036341
0.1268707742178654,6.953477023409601,0.0828860085593365,-0.000434042733415,0.0911623963036341
8.900565209915282,4.580763165245241,0.0966276858086049,-0.0212473743766497,0.0911623963036341
3.655092779845109,4.450568788175811,0.3048928053485975,0.3592451646816925,0.0911623963036341
8.368780293993995,0.1389599947576725,-0.4509429622812076,-0.3889280450815548,0.0911623963036341
9.3288521011931,4.888618584329017,-0.1246781731359846,-0.0007727594550043,0.0911623963036341
5.116193953730899,0.216114341838951,-1.1173806217760829,-0.9272258821755224,0.0911623963036341
7.519015303225123,5.525886677150561,0.047018211218368,-0.0266202854107623,0.0911623963036341
7.33186430132937,0.0964094058366238,0.4447907568150769,0.3418448740816925,0.0911623963036341
2.4062669367595104,5.723745830594796,0.587705326799441,0.6031798008978086,0.0911623963036341
0.2803900411894477,2.010088620320393,-0.0694408743182619,0.0122668923001159,0.0911623963036341
9.394095764485972,8.959335298670506,-0.0355591176277239,0.0083831156277957,0.0911623963036341
2.1335124614369927,7.002400091063239,1.4511086847972314,1.4356791325569378,0.0911623963036341
2.201383444490709,4.714367010287658,-0.1501544098345865,-0.2223281912902559,0.0911623963036341
8.400428096613574,5.66223491349151,-0.0463226760244798,0.0540365768402559,0.0911623963036341
9.607816765839036,4.574196228621336,0.0098793476873455,0.0046901171762541,0.0911623963036341
7.214641004621986,3.406993201300433,0.1278140218264459,0.129765920287163,0.0911623963036341
2.019076318757496,1.360785764699688,-2.1759827745477005,-2.100350781604031,0.0911623963036341
3.906627650709791,7.712808309688995,-2.114257701204924,-2.1870121231422126,0.0911623963036341
8.582682534016747,4.271778231503015,0.0241117785366895,-0.0587234353078429,0.0911623963036341
3.968071392978966,8.419829331914997,-2.7675172554121623,-2.7514047738367213,0.0911623963036341
8.142485031235093,7.367540480645337,0.1336072348237743,0.1279361692752843,0.0911623963036341
9.01427246134126,3.781400780564984,-0.138554429616315,-0.0455389051105318,0.0911623963036341
0.7585071361818108,6.967414899699281,-0.0873305214291323,-0.1318218547145944,0.0911623963036341
0.0453955970874031,6.853587798827896,0.177621838917741,-7.496557205399614e-06,0.0911623963036341
1.6832518738465183,5.199692510050768,0.1185993351582173,0.021914589563791,0.0911623963036341
1.0326685167531835,7.158475671090917,-0.2594624304458976,-0.231716178338962,0.0911623963036341
4.498122808787674,3.0578595772127914,0.3436324463484066,0.4917171990866988,0.0911623963036341
8.20660223571608,4.015590625584652,-0.0344441526159412,-0.0627491254501858,0.0911623963036341
3.407747739735321,0.3752897104465091,1.6303734924754807,1.6406249519366884,0.0911623963036341
1.6980489650759645,1.9352093385234503,-0.4271720392417802,-0.3889259701030267,0.0911623963036341
2.8574785806641523,7.383758875710786,0.9705043037890304,0.9239914163375252,0.0911623963036341
3.4699662151673936,7.801896867434293,-1.218374740363355,-1.2215420627919216,0.0911623963036341
4.209937722560642,8.27638167065068,-2.1704244610432752,-2.0985709029035267,0.0911623963036341
3.068752972891783,9.794298730922469,0.5200024404734894,0.4698802626228622,0.0911623963036341
3.701441580625431,9.214334804952788,-2.962854213747865,-2.9415996876724506,0.0911623963036341
3.5459871371551586,4.493158556898647,0.193717595352807,0.2693086421205684,0.0911623963036341
0.8709105097252723,9.54692065861231,-0.4629185811618642,-0.385981672232616,0.0911623963036341
7.781314135528571,5.818552290649902,-0.0714945529820184,-0.0108162905177984,0.0911623963036341
1.028997162619686,1.1166618753553126,0.389038302565722,0.4151619813840868,0.0911623963036341
1.6083958857298677,7.913258526160661,-0.0616008544267819,0.0945839883699372,0.0911623963036341
6.359919317969881,5.54341365475314,-0.0016770001113051,-0.0183711839133461,0.0911623963036341
6.362582238827816,3.8862692493294326,0.1910360727121428,0.0388768570228077,0.0911623963036341
7.590345960285579,7.55710375933759,-0.2427037014697628,-0.1076302144168968,0.0911623963036341
7.317744882612047,5.761032115697201,-0.2100472480595566,-0.0541053980641144,0.0911623963036341
9.641443047925929,8.322786000917628,0.0272901010356403,-0.0424605760799185,0.0911623963036341
4.860597882116437,6.612697536224095,0.2195663663161055,0.1792395685632685,0.0911623963036341
9.232705765476492,7.440719340044089,-0.0418601609782725,0.0364573651106299,0.0911623963036341
6.6294675181696405,3.880027733695564,-0.0390806798735501,0.1226967087190114,0.0911623963036341
5.678809137802599,8.138200314149199,0.8334805296140071,0.6743879291028309,0.0911623963036341
0.7662355412674071,0.7846164530660615,0.3361160306856327,0.2877900210679733,0.0911623963036341
1.993569919171313,7.757951262054199,1.4545472934196169,1.4936583896368072,0.0911623963036341
6.96517580437399,9.337687227428576,-0.5167332506457781,-0.4683317118347093,0.0911623963036341
7.897457220255614,2.5927287486832884,-0.0727675527116597,-0.01996665287613,0.0911623963036341
5.374765641992608,8.506907191014445,0.7996660078329177,0.7553948257007297,0.0911623963036341
3.711175561065753,4.80004989936329,0.0193799984388659,0.1412678012761208,0.0911623963036341
9.223377090315502,9.861450861948454,0.0532789842209201,0.0766883987012364,0.0911623963036341
9.583617208684242,9.061864737088232,0.0501837335698359,-0.0393938351564747,0.0911623963036341
1.0415877280879426,8.483957565720065,-0.4331427853634332,-0.3776969092305822,0.0911623963036341
7.255389645487657,5.757832118530471,-0.0344354994094728,-0.0585713384929801,0.0911623963036341
8.01321662044446,9.927448845170211,0.1694151216574589,0.1517196790669486,0.0911623963036341
2.508262109915025,1.1863278642276431,-2.741310094659182,-2.997134129075868,0.0911623963036341
4.759822321676907,2.840441006827641,-0.1065923510854368,-0.0900237114257839,0.0911623963036341
7.766979689771285,8.707052735730297,0.0784104120628714,-0.0581832544771342,0.0911623963036341
8.854602772259115,3.108833017335467,-0.0678586201578629,-0.106028910930286,0.0911623963036341
9.315256227338711,6.70622213947282,0.0335870455083418,0.0136522596046771,0.0911623963036341
0.4427691706126413,8.723874413432778,-0.1070497852054185,-0.0670389411233678,0.0911623963036341
0.5459915700867046,7.909659597136875,-0.0552814462148491,-0.0936878271018102,0.0911623963036341
