x1,x2,y,y_clean,sigma
3.4335068002005205,2.1738670872357257,0.0418557842325618,0.0020514630870913,0.0219308446063308
3.9452353029564127,3.309703125598489,-0.0303572705699452,9.210057195231632e-05,0.0219308446063308
2.2129519490829925,2.117773525252337,0.1851021397457813,0.170595199586833,0.0219308446063308
2.011028412753888,0.225443139189343,0.0760980527495417,0.056453143193783,0.0219308446063308
0.2154985194299135,1.9580084434947027,0.3709080264539208,0.3617740060532019,0.0219308446063308
3.598486908381273,2.598766697944703,0.0041220215337119,0.0009658017644591,0.0219308446063308
2.125765180873365,2.4608409172142824,0.2065161801362182,0.2343485258616277,0.0219308446063308
1.253585753971035,1.397899511236131,0.3820839194660239,0.3883493600499599,0.0219308446063308
2.961064319083841,0.8348951980748507,0.0083519107156767,0.0053793511764287,0.0219308446063308
0.6843595269595624,2.0756551576173727,0.7112879313687045,0.6558900724053851,0.0219308446063308
2.964837262530215,1.2262679064254525,-0.0186486995877033,0.0074602173262241,0.0219308446063308
1.6605017914304288,2.198210305227544,0.527329404490938,0.5007043931608549,0.0219308446063308
3.552910377567136,2.503399617186791,0.013730004395288,0.0012313026760656,0.0219308446063308
3.417081802906376,1.546405378627755,-0.0391223663459822,0.0013758812759375,0.0219308446063308
2.350763489153471,2.602841060665784,0.1492147341552581,0.1332326384572751,0.0219308446063308
3.65717162289825,3.2275279869054727,-0.0057956702972331,0.000496326796278,0.0219308446063308
0.5849298793402875,2.689346592141648,0.7084877064218934,0.6811015107712036,0.0219308446063308
0.2084889216428438,3.974001332005117,0.1570474047657898,0.1584688165566096,0.0219308446063308
1.6359900654633392,2.6730925796055582,0.5651462158801231,0.542554977135531,0.0219308446063308
0.7507401567079119,3.1273566840711573,0.5668744531864442,0.5897177339124675,0.0219308446063308
2.780561723842969,1.4006835451682744,0.0225312663292691,0.0174327821099461,0.0219308446063308
1.4398909569716687,2.7246098818907543,0.6654850642829845,0.6590161618928795,0.0219308446063308
1.472818633866598,3.79886966710268,0.2625738628055994,0.2769836002810977,0.0219308446063308
1.2989516915667654,1.0678078765034265,0.276247402381503,0.2812845857503105,0.0219308446063308
3.0434293697498465,0.4171115388253139,-0.0051986518669228,0.0027744198003329,0.0219308446063308
2.2514638258454283,2.4937781598641613,0.196342292347793,0.1740320984229736,0.0219308446063308
1.231939257447697,3.804084165329172,0.3222435254629469,0.3266958466159662,0.0219308446063308
1.6642458794474355,1.120339888139036,0.2081678593402595,0.2072683686002201,0.0219308446063308
2.737480810252007,2.88490697671106,0.0605991816554449,0.0362405958585799,0.0219308446063308
1.707695980778119,0.7253579933804364,0.1510284675976067,0.1393368372943576,0.0219308446063308
2.527268853305807,0.9949066086047268,0.0317505701239987,0.0280055906008599,0.0219308446063308
0.8901986244950568,2.311583348050912,0.7790220122836036,0.7996886903328244,0.0219308446063308
3.944067634605719,2.770670097742681,-0.0009890642782223,0.0001351511757603,0.0219308446063308
3.2408995546412425,2.8522625852785786,0.0165528858199488,0.004979850362144,0.0219308446063308
1.4899534965414285,3.6272995809106736,0.3563112881925102,0.3183518147017259,0.0219308446063308
3.2346108844311177,2.7638232308962865,-0.0451920838368112,0.0053418148752947,0.0219308446063308
2.1653736595912467,1.447017304797674,0.1028464697894701,0.11137952239331,0.0219308446063308
1.7983630433467117,1.2419996439416132,0.1780070162705879,0.1899951609686468,0.0219308446063308
3.680549200408608,1.3146191006341643,-0.0166175109567701,0.0002908142593188,0.0219308446063308
3.7502844164025846,1.772508264773094,-0.0374553016143725,0.000299993779087,0.0219308446063308
3.3498370268655253,1.0058133039833177,0.021357943233878,0.0011649812783426,0.0219308446063308
3.860648685044632,3.588432328294474,0.0156491324259034,0.0001171122230612,0.0219308446063308
2.797279844383949,3.677252624589445,0.0292521629225788,0.0152939549464274,0.0219308446063308
2.485662110435293,0.0575425479403342,0.0103771609252779,0.0153523997450191,0.0219308446063308
1.0055113142944472,0.3575597159066923,0.1611516700859734,0.1727048232431202,0.0219308446063308
0.262729126649182,1.8825111863374149,0.3460605711700866,0.3672138694235769,0.0219308446063308
3.9080389871167154,1.575510442450589,0.0092037993050374,0.0001034097478496,0.0219308446063308
3.8697765924333902,3.56376427136545,-0.0187972818938318,0.0001136746625716,0.0219308446063308
0.7034268496172293,3.5340176825222125,0.4186158409981494,0.4035803394176022,0.0219308446063308
1.0299606210943049,0.2100218426858346,0.1316533190929925,0.1550438811283802,0.0219308446063308
0.4802600899412055,2.065773113808548,0.5833458353925113,0.5496949650061346,0.0219308446063308
2.495023633704605,0.1000106859747274,0.0131725137239805,0.0153710751905996,0.0219308446063308
2.8141896335295087,0.295295461133735,-0.0034361780904248,0.0061388799108086,0.0219308446063308
2.600745957135523,0.2389302683807144,0.0008027966960143,0.0122172141275654,0.0219308446063308
1.196991529914993,3.5359391829159312,0.4494244772753046,0.4231701259157377,0.0219308446063308
3.840497233655696,0.2093758151462901,0.0091403700914631,4.85929011110303e-05,0.0219308446063308
3.292919184787172,2.402883190224037,0.0491362219161276,0.0043065035433767,0.0219308446063308
3.737809271649676,1.551676203739472,0.0241252882467179,0.0002646209459116,0.0219308446063308
2.7420073157443543,0.3383156888878718,-0.0105999323860291,0.0081892376207645,0.0219308446063308
1.2115082255937453,1.857943182729596,0.5912518216117537,0.593120107587643,0.0219308446063308
1.7300841986850637,3.102227879977233,0.3789871100116178,0.3755272570581091,0.0219308446063308
0.3895393996022012,0.2376421553630878,0.1132973719026922,0.1090328053010575,0.0219308446063308
0.3360905434035364,0.0116331585993747,0.1165433509407157,0.0870589346527784,0.0219308446063308
1.178362627932385,3.6709056205210993,0.3696557099071305,0.3767716705033858,0.0219308446063308
2.7839117808383267,1.344734272287472,-0.0022148749971902,0.0163685670984933,0.0219308446063308
0.8222108813055629,2.909960691726357,0.7222889005789649,0.7082144559521567,0.0219308446063308
2.783049612274575,2.4016223988087697,0.0456106273216275,0.0344026991395833,0.0219308446063308
3.4931856937689765,2.450680760968529,-0.0112474822795665,0.001661023337322,0.0219308446063308
1.4506931538891914,2.942742077985126,0.5451429530778007,0.5846452405455979,0.0219308446063308
0.9487692978149652,2.461584676498048,0.8742179527721724,0.8301281712016655,0.0219308446063308
0.150480911507906,1.7083650771587235,0.297007184279433,0.2660194117510838,0.0219308446063308
0.3265040476285588,3.8546613435054327,0.1909295454238676,0.209329943609123,0.0219308446063308
0.5996778672260668,1.2147690271193237,0.2956387789640207,0.2987301191159485,0.0219308446063308
1.053943126753674,1.2577855449124915,0.362879935879438,0.3634922347289402,0.0219308446063308
1.774379309511234,1.059681103855576,0.1810437769185128,0.1676571502228446,0.0219308446063308
1.5064966861766664,1.0669146300716368,0.2316057454992617,0.2377960147008722,0.0219308446063308
3.905837692003221,1.1528159610215765,-0.0089446060544244,7.138227576219334e-05,0.0219308446063308
1.2117984401081103,1.481464083355304,0.4247674545935531,0.4273380274062116,0.0219308446063308
2.517677094388255,3.880471181185649,0.0118004187534281,0.0321744340542797,0.0219308446063308
2.35281449984397,3.9376023237087447,0.0699846377165412,0.0491004289942855,0.0219308446063308
1.3846656433537552,3.6814621896328807,0.34578850627836,0.3322449461647909,0.0219308446063308
1.5563637730076358,2.51478727920705,0.5896992845507181,0.6113752154025742,0.0219308446063308
0.2071765805565779,0.0165147512033865,0.0797981708026675,0.0723909188560938,0.0219308446063308
0.9012104927786728,0.1546879086637647,0.1337671382495289,0.1477934118008081,0.0219308446063308
1.69492147454448,1.7863900807656714,0.3640184538882552,0.3609686500616186,0.0219308446063308
3.819536276844426,0.6931063062063565,-0.0437418182815612,7.900307715029382e-05,0.0219308446063308
1.8108129610990509,1.2313541512590451,0.1791992249924223,0.1844437450484441,0.0219308446063308
0.2394371883528987,0.4271148098119379,0.1306760235310496,0.1020153956593598,0.0219308446063308
3.509492444823024,1.5898425265805685,-0.0224740215961262,0.0009075217343869,0.0219308446063308
3.0624852366657667,1.7948827535008265,0.000567443324774,0.0083723598819367,0.0219308446063308
3.652008921647224,2.8086776854040685,0.0282770504748039,0.0006810466950891,0.0219308446063308
1.3642490922477095,3.45097299588576,0.4536323065872487,0.4161606728575348,0.0219308446063308
0.3479020991766712,0.3041787254122403,0.1253454361859222,0.1085450660725996,0.0219308446063308
2.2193845044949723,2.92523042883343,0.1978397700002729,0.1637234164496105,0.0219308446063308
2.403833951957014,2.650652952079096,0.1396630971324435,0.1139713387660025,0.0219308446063308
1.042486062831269,3.511720388806532,0.4114456773845851,0.4489145410984252,0.0219308446063308
3.886983984719483,1.5533798764643465,0.0124514824329955,0.0001145212606734,0.0219308446063308
1.6356402671610706,1.8150852454228052,0.4052289846648992,0.3999850795647051,0.0219308446063308
0.8004197323868536,0.564264186106116,0.1715638177002503,0.1942462878050581,0.0219308446063308
3.1076899857628377,2.425316556193572,-0.0275999236585359,0.0097614348289438,0.0219308446063308
0.6012484537770444,1.9839724120115096,0.5998892962881084,0.5817383944687977,0.0219308446063308
3.984214729905095,2.106357553192911,-0.0024691871321854,0.0001001035570764,0.0219308446063308
3.648968580480069,3.342055160212712,0.0034428979245489,0.0004695931449932,0.0219308446063308
0.4421764975926057,1.6183894290839085,0.3842707826477129,0.3705126929104637,0.0219308446063308
2.2388831520798087,2.5971952951825807,0.2157629048311984,0.1781740079984521,0.0219308446063308
1.1657682621901078,0.030772115242696,0.1192810378659026,0.13332650229218,0.0219308446063308
1.2385501642722248,2.266066114634608,0.7450963105608056,0.7529001552452005,0.0219308446063308
1.4023136419872255,1.5229776842454443,0.3877579149062952,0.3947713101091671,0.0219308446063308
3.3467410706516083,1.6677026798974603,-0.0123640602535118,0.0021437299884127,0.0219308446063308
3.873306752790412,0.6561112437882701,0.0407010397439917,5.64626129430322e-05,0.0219308446063308
0.3602811893621656,0.8516315979225024,0.1910279991013945,0.1695518608386733,0.0219308446063308
0.3519509547313966,0.997660002749008,0.2043885663299809,0.1900674836310967,0.0219308446063308
2.17510339141079,1.035261571765239,0.0878340343259529,0.0751347745796631,0.0219308446063308
3.2723926579496125,1.435029292816091,0.0001824812153637,0.0024506019463423,0.0219308446063308
1.615296647480763,0.3472932045199046,0.0668074345421618,0.1173824402142741,0.0219308446063308
1.0821786209952493,0.4818884927597344,0.2356653473376883,0.1883770129772978,0.0219308446063308
0.9305167205807918,2.634232414896155,0.8105579362783997,0.8170514974313053,0.0219308446063308
1.5269269850811682,0.0764944482193308,0.1261023375682625,0.1071002067782127,0.0219308446063308
1.0696166401106435,3.4859029916452053,0.4807529362483023,0.4581782187413656,0.0219308446063308
1.5115652029122102,2.2513762251931024,0.6074184291565946,0.6100287744235878,0.0219308446063308
1.914996289701553,3.8946187915429538,0.1850801525445102,0.1376529134425925,0.0219308446063308
1.1151309680974657,2.82827846037974,0.7791907970464603,0.7545935271186248,0.0219308446063308
2.385556873110621,2.478060174712355,0.1071782423043013,0.1221518354820457,0.0219308446063308
3.2258156928945536,0.6673688117984762,0.0220819033804576,0.001547279187764,0.0219308446063308
3.376425750395567,0.4133849605806161,0.0271498225485045,0.0006349838755701,0.0219308446063308
2.658787252277984,0.8286954443221717,0.0160954663580159,0.0159837480916615,0.0219308446063308
2.568546276151358,0.4614944009081054,0.0309972575428121,0.0159473526952432,0.0219308446063308
2.8383412029592328,1.2875521414575868,0.0094594926585902,0.0127581114752886,0.0219308446063308
2.6605760015410462,2.189671358389886,0.0394881490130488,0.0489463885194746,0.0219308446063308
0.8986520790195889,2.1266681759388133,0.7427624518264291,0.7389864299742495,0.0219308446063308
0.6361028332013907,3.969214849953095,0.2646560862564484,0.260815226057692,0.0219308446063308
2.3854044223807938,2.0426148523216607,0.0994757956934739,0.1041036320824238,0.0219308446063308
3.674200286318507,1.2009260725476425,-0.0448638408362748,0.0002714397174664,0.0219308446063308
0.912798106519598,2.5461054075313885,0.8606093216338687,0.8255581435693311,0.0219308446063308
3.6300957640519815,2.599448297771801,0.0299443571626221,0.0008185851419304,0.0219308446063308
0.0871994466182557,3.450447991792041,0.1890881826222082,0.2066483297509028,0.0219308446063308
1.1894954007142933,3.4765281237061822,0.4421400932405599,0.4479593892684502,0.0219308446063308
3.926172984172181,2.6053086984916733,-0.0208345808204359,0.0001578273175635,0.0219308446063308
1.1226625659525058,0.903375610472018,0.2288926273616948,0.2627397955273135,0.0219308446063308
2.818033652495262,0.2150665639494957,-0.0161491391843724,0.0057141604413233,0.0219308446063308
2.600676611514413,1.2369518311354373,0.0306254330210073,0.0275955234092893,0.0219308446063308
0.0107369263127417,2.534079717115975,0.3219226418827028,0.3128816191325547,0.0219308446063308
2.3277367948823544,2.1151218947452515,0.1069397058519809,0.1272496593070179,0.0219308446063308
0.9946894167066233,3.658593768524781,0.3877238402427615,0.3933274018098427,0.0219308446063308
0.1283386591425954,0.442550372235154,0.0927844181301751,0.0860950657847706,0.0219308446063308
1.554055451750814,1.5551636354678795,0.3380530279184107,0.3515370841425101,0.0219308446063308
0.5120047612355418,3.932894508902786,0.2536923094741856,0.2422525785799746,0.0219308446063308
3.9496718918219353,3.092820019001268,-0.0202793715414013,0.0001073146967346,0.0219308446063308
1.217096131188534,1.3644490702265557,0.4281948859493826,0.3831981953799248,0.0219308446063308
3.567475884037802,0.0297769983062221,-0.0127138933792086,0.0001878097776911,0.0219308446063308
0.6219834245535925,1.1163458690807846,0.2717407669484344,0.278325285674101,0.0219308446063308
3.9945047002938,0.1813509498534116,-0.0229056736294792,1.9394804322038888e-05,0.0219308446063308
2.594272160475579,3.238238324703109,0.000618745057841,0.0451188173102936,0.0219308446063308
0.4167814606856854,0.4953590714453346,0.1454117767774767,0.1363718128860743,0.0219308446063308
1.1227370558108571,2.350641883937617,0.7792330427205115,0.8058923272833942,0.0219308446063308
0.9832025279919852,2.021260333972186,0.7046736391758213,0.6994988196755675,0.0219308446063308
0.7545371625935631,3.005937528882386,0.6343865426316575,0.6466654084806222,0.0219308446063308
1.618495389816507,0.833285540013943,0.1984231548607118,0.1714780663883226,0.0219308446063308
3.1892483549255903,0.9609729424488064,0.0016897447540915,0.0023227976829427,0.0219308446063308
2.0778760581884352,0.1461282708962774,0.0128146387266495,0.046421973199457,0.0219308446063308
1.2417371137849649,0.6925280859556682,0.2141265209245509,0.2111590288923384,0.0219308446063308
1.0227223898525315,3.9437737743933066,0.3593224600323766,0.3043047913527136,0.0219308446063308
1.4804427183947078,0.5962069814047091,0.1603356126782854,0.1645538585616181,0.0219308446063308
